1561085157.371568,85
1561085157.385874,85
1561085157.399395,86
1561085157.413472,86
1561085157.427016,84
1561085157.440001,85
1561085157.453454,85
1561085157.470448,85
1561085157.482718,85
1561085157.495575,86
1561085157.510055,86
1561085157.523442,84
1561085157.535894,85
1561085157.548374,85
1561085157.561402,86
1561085157.579990,85
1561085157.593480,86
1561085157.606649,86
1561085157.619172,84
1561085157.631252,85
1561085157.644704,85
1561085157.659923,85
1561085157.673385,86
1561085157.689483,86
1561085157.701673,84
1561085157.715488,85
1561085157.728307,85
1561085157.741745,85
1561085157.754749,86
1561085157.767338,84
1561085157.779781,85
1561085157.799005,86
1561085157.811950,85
1561085157.825467,85
1561085157.839075,85
1561085157.852136,86
1561085157.864442,86
1561085157.877911,85
1561085157.891954,85
1561085157.908039,85
1561085157.920421,85
1561085157.933073,86
1561085157.945819,86
1561085157.960128,84
1561085157.973638,85
1561085157.986388,85
1561085158.000341,85
1561085158.018588,85
1561085158.031246,85
1561085158.043983,86
1561085158.056455,85
1561085158.069567,85
1561085158.082538,85
1561085158.095701,85
1561085158.108175,86
1561085158.126919,86
1561085158.140780,86
1561085158.153650,84
1561085158.166388,85
1561085158.179779,85
1561085158.193148,85
1561085158.205611,86
1561085158.218512,85
1561085158.236402,84
1561085158.250002,84
1561085158.263824,85
1561085158.276553,85
1561085158.290587,85
1561085158.302843,86
1561085158.315100,85
1561085158.327299,85
1561085158.346078,84
1561085158.358865,86
1561085158.372130,86
1561085158.385613,87
1561085158.398277,87
1561085158.410521,86
1561085158.423603,86
1561085158.436449,86
1561085158.454659,86
1561085158.467058,87
1561085158.481031,87
1561085158.494919,85
1561085158.507719,85
1561085158.521226,86
1561085158.534798,86
1561085158.547298,87
1561085158.564896,87
1561085158.578072,87
1561085158.591820,87
1561085158.604303,86
1561085158.617432,86
1561085158.631398,86
1561085158.644137,87
1561085158.657016,87
1561085158.671804,85
1561085158.686505,85
1561085158.699686,86
1561085158.713054,86
1561085158.726290,86
1561085158.738594,87
1561085158.751926,87
1561085158.765044,86
1561085158.782239,85
1561085158.794806,86
1561085158.808149,86
1561085158.820794,87
1561085158.834515,87
1561085158.847719,86
1561085158.860909,86
1561085158.873129,86
1561085158.892543,86
1561085158.904853,86
1561085158.919862,86
1561085158.932688,87
1561085158.945245,85
1561085158.958815,86
1561085158.971283,86
1561085158.983804,86
1561085159.001563,86
1561085159.014074,87
1561085159.027174,87
1561085159.039953,86
1561085159.053027,86
1561085159.066368,86
1561085159.079829,87
1561085159.092975,87
1561085159.112360,87
1561085159.126925,87
1561085159.140902,87
1561085159.158804,85
1561085159.171222,85
1561085159.184377,86
1561085159.196863,86
1561085159.218601,86
1561085159.231154,86
1561085159.244608,86
1561085159.257904,87
1561085159.270266,87
1561085159.283212,85
1561085159.295596,86
1561085159.308815,86
1561085159.325569,86
1561085159.339707,87
1561085159.352388,87
1561085159.365087,85
1561085159.378593,86
1561085159.390907,86
1561085159.404133,86
1561085159.416547,87
1561085159.437113,86
1561085159.449523,87
1561085159.462564,87
1561085159.475197,86
1561085159.487934,86
1561085159.500623,87
1561085159.513712,87
1561085159.526570,85
1561085159.545998,87
1561085159.559358,86
1561085159.572129,86
1561085159.585329,86
1561085159.599069,86
1561085159.611480,87
1561085159.625209,85
1561085159.638589,86
1561085159.652797,86
1561085159.666000,86
1561085159.679650,86
1561085159.692925,87
1561085159.706132,87
1561085159.719826,85
1561085159.731672,86
1561085159.745890,86
1561085159.764591,86
1561085159.778588,86
1561085159.792167,87
1561085159.804648,88
1561085159.818555,88
1561085159.831211,87
1561085159.843682,87
1561085159.858013,87
1561085159.872459,87
1561085159.885745,88
1561085159.899283,88
1561085159.912021,87
1561085159.924853,87
1561085159.938421,87
1561085159.951374,88
1561085159.963868,86
1561085159.983390,88
1561085159.995809,86
1561085160.008878,87
1561085160.021654,87
1561085160.035837,87
1561085160.048734,88
1561085160.063362,88
1561085160.076054,86
1561085160.090088,86
1561085160.102756,87
1561085160.115092,88
1561085160.128367,88
1561085160.143559,88
1561085160.158183,88
1561085160.171599,86
1561085160.183942,87
1561085160.200076,87
1561085160.214264,87
1561085160.227923,88
1561085160.242151,88
1561085160.255078,88
1561085160.267605,86
1561085160.282421,87
1561085160.301134,86
1561085160.314547,87
1561085160.326892,87
1561085160.338984,88
1561085160.351782,88
1561085160.365123,87
1561085160.377253,87
1561085160.390447,87
1561085160.402467,88
1561085160.420933,88
1561085160.432995,88
1561085160.445996,86
1561085160.458038,88
1561085160.471454,88
1561085160.484992,89
1561085160.497877,89
1561085160.510168,88
1561085160.528904,87
1561085160.541933,88
1561085160.554466,88
1561085160.567063,88
1561085160.579362,89
1561085160.594320,89
1561085160.606458,88
1561085160.618633,88
1561085160.634184,88
1561085160.646189,89
1561085160.658181,87
1561085160.670755,88
1561085160.684839,88
1561085160.696922,89
1561085160.709553,89
1561085160.721332,87
1561085160.743822,89
1561085160.755915,89
1561085160.769814,87
1561085160.782367,88
1561085160.794968,88
1561085160.807439,89
1561085160.819733,87
1561085160.833602,87
1561085160.850748,87
1561085160.863026,88
1561085160.875456,88
1561085160.887751,89
1561085160.901242,89
1561085160.914109,87
1561085160.926249,88
1561085160.938636,88
1561085160.959760,88
1561085160.973077,88
1561085160.986804,88
1561085161.000251,89
1561085161.014190,89
1561085161.027271,87
1561085161.040012,88
1561085161.057557,88
1561085161.071585,88
1561085161.085768,88
1561085161.098041,89
1561085161.111140,89
1561085161.125127,87
1561085161.141768,87
1561085161.155928,87
1561085161.182118,87
1561085161.194778,88
1561085161.207542,88
1561085161.221355,86
1561085161.234985,87
1561085161.247404,88
1561085161.260341,89
1561085161.273689,89
1561085161.290672,87
1561085161.303140,87
1561085161.316636,88
1561085161.329222,88
1561085161.343298,88
1561085161.360222,88
1561085161.373660,89
1561085161.385989,89
1561085161.400069,87
1561085161.412631,88
1561085161.425196,88
1561085161.439390,89
1561085161.452062,89
1561085161.465380,89
1561085161.478095,88
1561085161.491867,88
1561085161.508056,88
1561085161.522232,88
1561085161.534706,89
1561085161.547902,89
1561085161.562118,87
1561085161.574682,88
1561085161.587999,88
1561085161.601542,88
1561085161.617334,88
1561085161.631000,89
1561085161.643460,89
1561085161.656907,87
1561085161.669324,88
1561085161.683736,88
1561085161.696668,89
1561085161.708626,89
1561085161.727182,89
1561085161.739347,89
1561085161.751701,88
1561085161.763489,88
1561085161.775637,89
1561085161.787413,87
1561085161.799010,88
1561085161.810459,88
1561085161.830788,88
1561085161.842330,89
1561085161.853710,89
1561085161.867152,87
1561085161.879442,88
1561085161.891041,88
1561085161.903576,89
1561085161.916145,87
1561085161.937359,89
1561085161.948769,87
1561085161.960283,88
1561085161.972850,88
1561085161.985430,89
1561085161.998830,87
1561085162.010959,88
1561085162.024543,88
1561085162.045801,88
1561085162.057851,88
1561085162.071186,88
1561085162.083566,89
1561085162.096914,89
1561085162.109575,88
1561085162.121859,88
1561085162.134584,88
1561085162.148989,89
1561085162.162355,89
1561085162.175245,87
1561085162.187050,88
1561085162.198862,88
1561085162.210881,89
1561085162.223386,87
1561085162.235123,88
1561085162.246977,89
1561085162.262156,89
1561085162.274679,89
1561085162.287367,88
1561085162.301358,88
1561085162.319904,87
1561085162.332274,88
1561085162.345061,88
1561085162.358879,89
1561085162.380104,88
1561085162.392452,88
1561085162.406949,89
1561085162.419376,87
1561085162.432335,87
1561085162.447200,88
1561085162.461391,88
1561085162.486163,89
1561085162.499541,87
1561085162.511908,88
1561085162.524455,88
1561085162.539790,88
1561085162.553362,89
1561085162.565789,89
1561085162.579212,87
1561085162.597659,89
1561085162.609499,87
1561085162.621284,88
1561085162.634891,88
1561085162.646682,89
1561085162.658493,87
1561085162.671082,88
1561085162.683241,88
1561085162.703367,88
1561085162.715112,89
1561085162.726963,90
1561085162.738743,88
1561085162.763183,89
1561085162.782392,89
1561085162.816364,89
1561085162.838326,90
1561085162.857878,90
1561085162.897198,89
1561085162.916517,88
1561085162.936560,90
1561085162.957245,89
1561085162.980431,89
1561085162.993251,89
1561085163.008228,89
1561085163.023807,89
1561085163.039028,89
1561085163.055570,89
1561085163.068435,90
1561085163.081817,90
1561085163.094050,89
1561085163.109679,89
1561085163.142142,89
1561085163.156288,89
1561085163.172620,89
1561085163.190924,88
1561085163.207066,88
1561085163.219854,89
1561085163.233965,89
1561085163.247326,90
1561085163.261090,90
1561085163.273257,88
1561085163.286286,89
1561085163.298799,89
1561085163.315826,89
1561085163.328305,90
1561085163.340628,88
1561085163.364178,89
1561085163.379515,90
1561085163.391715,90
1561085163.404892,90
1561085163.418398,88
1561085163.434500,88
1561085163.476711,89
1561085163.492180,89
1561085163.507974,89
1561085163.524469,89
1561085163.539398,89
1561085163.551579,90
1561085163.571408,89
1561085163.583821,90
1561085163.597934,90
1561085163.610691,88
1561085163.624198,89
1561085163.638078,89
1561085163.650507,90
1561085163.673053,89
1561085163.707976,89
1561085163.723738,89
1561085163.742931,88
1561085163.761721,90
1561085163.779405,90
1561085163.805984,88
1561085163.821457,88
1561085163.837416,89
1561085163.853931,88
1561085163.866324,89
1561085163.878579,90
1561085163.891740,90
1561085163.912476,89
1561085163.926058,89
1561085163.939825,90
1561085163.952636,90
1561085163.967854,88
1561085163.980163,89
1561085163.992642,89
1561085164.005157,90
1561085164.019397,88
1561085164.036779,90
1561085164.049248,88
1561085164.062691,89
1561085164.075148,89
1561085164.088867,89
1561085164.106271,89
1561085164.118670,90
1561085164.138248,89
1561085164.150771,90
1561085164.165001,90
1561085164.179819,90
1561085164.192275,88
1561085164.208917,89
1561085164.221424,90
1561085164.240369,90
1561085164.253862,90
1561085164.267884,90
1561085164.286702,90
1561085164.298930,90
1561085164.311063,91
1561085164.323005,89
1561085164.347370,91
1561085164.361341,91
1561085164.375190,91
1561085164.392440,91
1561085164.404655,91
1561085164.416711,90
1561085164.429442,90
1561085164.450325,90
1561085164.463579,90
1561085164.477717,90
1561085164.490347,91
1561085164.503766,91
1561085164.517211,91
1561085164.530555,90
1561085164.551287,91
1561085164.564926,89
1561085164.577310,90
1561085164.589997,90
1561085164.602064,91
1561085164.614760,91
1561085164.627108,90
1561085164.641244,90
1561085164.653906,90
1561085164.666206,91
1561085164.679654,91
1561085164.691521,90
1561085164.703612,90
1561085164.719147,90
1561085164.731527,91
1561085164.744425,91
1561085164.756410,90
1561085164.779078,91
1561085164.791062,89
1561085164.803070,90
1561085164.815775,90
1561085164.827713,91
1561085164.840719,91
1561085164.852888,90
1561085164.866155,90
1561085164.887038,89
1561085164.900201,90
1561085164.914554,90
1561085164.927033,91
1561085164.939835,91
1561085164.953519,89
1561085164.966959,90
1561085164.979786,90
1561085164.995531,90
1561085165.009418,90
1561085165.022153,91
1561085165.034530,89
1561085165.047992,90
1561085165.060465,90
1561085165.073586,90
1561085165.088826,91
1561085165.106167,90
1561085165.119058,91
1561085165.131861,91
1561085165.144959,90
1561085165.158121,90
1561085165.174657,90
1561085165.187346,90
1561085165.208228,90
1561085165.220736,90
1561085165.234643,90
1561085165.247068,91
1561085165.265369,91
1561085165.281855,91
1561085165.295685,91
1561085165.324022,89
1561085165.336201,90
1561085165.349523,90
1561085165.361895,91
1561085165.374361,91
1561085165.387551,90
1561085165.399645,90
1561085165.413172,90
1561085165.429675,90
1561085165.442237,91
1561085165.454227,89
1561085165.466293,90
1561085165.481094,90
1561085165.495890,90
1561085165.508856,90
1561085165.521569,91
1561085165.538436,91
1561085165.551237,89
1561085165.565345,89
1561085165.584371,91
1561085165.599839,91
1561085165.611883,90
1561085165.624972,90
1561085165.646939,89
1561085165.659686,90
1561085165.673231,90
1561085165.689735,90
1561085165.701953,92
1561085165.715209,92
1561085165.727521,91
1561085165.752436,91
1561085165.764595,92
1561085165.777497,92
1561085165.789544,91
1561085165.802609,91
1561085165.817300,91
1561085165.829749,92
1561085165.842870,92
1561085165.859804,92
1561085165.871938,91
1561085165.884665,91
1561085165.901178,91
1561085165.914146,91
1561085165.926315,92
1561085165.938542,90
1561085165.957419,91
1561085165.969912,91
1561085165.982053,91
1561085165.995891,91
1561085166.009665,92
1561085166.021731,92
1561085166.035197,90
1561085166.048270,91
1561085166.062560,91
1561085166.080094,91
1561085166.093201,91
1561085166.106276,91
1561085166.119104,92
1561085166.131585,90
1561085166.145037,91
1561085166.157881,91
1561085166.171897,91
1561085166.188505,91
1561085166.201764,92
1561085166.214766,92
1561085166.227486,91
1561085166.240300,91
1561085166.253207,91
1561085166.267124,92
1561085166.279625,92
1561085166.298310,92
1561085166.310168,90
1561085166.322247,91
1561085166.334054,91
1561085166.347391,92
1561085166.360184,92
1561085166.372045,91
1561085166.386205,91
1561085166.403574,91
1561085166.415314,91
1561085166.428161,92
1561085166.439871,90
1561085166.453343,90
1561085166.464934,91
1561085166.476534,92
1561085166.488475,92
1561085166.512417,91
1561085166.526075,91
1561085166.538513,92
1561085166.556140,92
1561085166.571490,92
1561085166.583821,91
1561085166.597015,91
1561085166.617556,90
1561085166.631333,90
1561085166.643876,91
1561085166.656350,92
1561085166.668755,92
1561085166.681315,90
1561085166.694016,91
1561085166.706391,91
1561085166.725044,91
1561085166.738358,91
1561085166.750810,92
1561085166.763969,92
1561085166.778645,92
1561085166.790901,91
1561085166.803398,91
1561085166.815844,92
1561085166.835889,91
1561085166.848308,92
1561085166.860898,90
1561085166.874169,90
1561085166.888641,91
1561085166.904862,91
1561085166.918240,91
1561085166.930416,91
1561085166.947094,92
1561085166.959795,92
1561085166.972868,92
1561085166.991608,92
1561085167.007604,92
1561085167.019944,91
1561085167.033414,91
1561085167.058823,92
1561085167.072074,92
1561085167.084301,90
1561085167.097508,91
1561085167.110386,91
1561085167.125770,91
1561085167.139417,91
1561085167.154383,92
1561085167.167284,92
1561085167.179575,91
1561085167.192516,91
1561085167.204759,92
1561085167.217054,90
1561085167.230986,93
1561085167.243471,92
1561085167.263121,93
1561085167.276520,91
1561085167.289655,92
1561085167.302325,92
1561085167.314696,93
1561085167.327092,91
1561085167.341242,92
1561085167.354721,92
1561085167.371033,92
1561085167.384334,92
1561085167.397300,93
1561085167.410855,93
1561085167.424089,91
1561085167.437133,92
1561085167.450140,92
1561085167.463156,92
1561085167.482983,92
1561085167.496610,92
1561085167.509115,93
1561085167.522204,93
1561085167.536081,91
1561085167.550640,92
1561085167.563916,92
1561085167.581146,93
1561085167.593842,92
1561085167.606311,93
1561085167.618979,91
1561085167.631358,92
1561085167.646272,92
1561085167.663669,92
1561085167.677182,92
1561085167.704317,91
1561085167.718624,93
1561085167.731214,93
1561085167.745540,91
1561085167.759150,92
1561085167.773283,92
1561085167.786672,92
1561085167.799143,93
1561085167.813571,93
1561085167.827140,91
1561085167.840159,92
1561085167.852437,92
1561085167.865953,92
1561085167.878467,93
1561085167.891649,91
