1561104137.868284,79
1561104137.880528,80
1561104137.893140,80
1561104137.906524,80
1561104137.919317,81
1561104137.938727,81
1561104137.951604,81
1561104137.964798,81
1561104137.977279,80
1561104137.990135,80
1561104138.004431,80
1561104138.018644,80
1561104138.035844,80
1561104138.048104,81
1561104138.060463,79
1561104138.073059,80
1561104138.085629,80
1561104138.098788,81
1561104138.112147,81
1561104138.125653,81
1561104138.138103,80
1561104138.157417,81
1561104138.170223,80
1561104138.183788,80
1561104138.197221,80
1561104138.209740,81
1561104138.222144,81
1561104138.234827,80
1561104138.247864,80
1561104138.263946,80
1561104138.276415,81
1561104138.290510,81
1561104138.303011,81
1561104138.317917,79
1561104138.330454,80
1561104138.344114,80
1561104138.358600,80
1561104138.376850,80
1561104138.390150,80
1561104138.403850,81
1561104138.416909,81
1561104138.430262,79
1561104138.442950,80
1561104138.456379,80
1561104138.468663,81
1561104138.483065,81
1561104138.496253,79
1561104138.508349,80
1561104138.521108,80
1561104138.535727,80
1561104138.547741,81
1561104138.559772,80
1561104138.572527,80
1561104138.593291,79
1561104138.605360,80
1561104138.618032,80
1561104138.630032,81
1561104138.642246,81
1561104138.654701,80
1561104138.666698,80
1561104138.678718,81
1561104138.699266,80
1561104138.712977,80
1561104138.725884,81
1561104138.738551,81
1561104138.750987,80
1561104138.764239,80
1561104138.777574,80
1561104138.790726,81
1561104138.810485,81
1561104138.824523,81
1561104138.837750,81
1561104138.850790,80
1561104138.863750,80
1561104138.876145,80
1561104138.890204,80
1561104138.912354,80
1561104138.924976,80
1561104138.938063,81
1561104138.950392,81
1561104138.963920,79
1561104138.976192,80
1561104138.989052,81
1561104139.001449,82
1561104139.015138,82
1561104139.031360,80
1561104139.044601,80
1561104139.058330,81
1561104139.072035,81
1561104139.085462,81
1561104139.098744,82
1561104139.111396,80
1561104139.125249,80
1561104139.142496,80
1561104139.156056,81
1561104139.169951,81
1561104139.182206,81
1561104139.195269,82
1561104139.207644,82
1561104139.222025,80
1561104139.234135,81
1561104139.252395,81
1561104139.265537,81
1561104139.278731,81
1561104139.292571,82
1561104139.305561,82
1561104139.318374,80
1561104139.330757,81
1561104139.345180,81
1561104139.361827,81
1561104139.375821,81
1561104139.389906,82
1561104139.402633,82
1561104139.416258,80
1561104139.429511,81
1561104139.441778,81
1561104139.454737,82
1561104139.471614,81
1561104139.484563,82
1561104139.497221,80
1561104139.509581,81
1561104139.522070,81
1561104139.535221,82
1561104139.547655,80
1561104139.560418,80
1561104139.580505,82
1561104139.593281,80
1561104139.605891,81
1561104139.620070,81
1561104139.633723,81
1561104139.646944,82
1561104139.659462,82
1561104139.672463,81
1561104139.688521,81
1561104139.700920,81
1561104139.714800,81
1561104139.727206,82
1561104139.742190,82
1561104139.756131,80
1561104139.769259,81
1561104139.781605,81
1561104139.799500,81
1561104139.812796,81
1561104139.825088,82
1561104139.837558,82
1561104139.851058,80
1561104139.864119,81
1561104139.877254,81
1561104139.890957,82
1561104139.909009,82
1561104139.923033,82
1561104139.935567,82
1561104139.948523,80
1561104139.962699,81
1561104139.975468,81
1561104139.989821,81
1561104140.002316,82
1561104140.016807,82
1561104140.030075,80
1561104140.043172,81
1561104140.057145,81
1561104140.070643,81
1561104140.083631,82
1561104140.095956,80
1561104140.109608,80
1561104140.129557,82
1561104140.142579,80
1561104140.155969,81
1561104140.169297,81
1561104140.182016,81
1561104140.195778,82
1561104140.209193,82
1561104140.227210,82
1561104140.240019,80
1561104140.253565,81
1561104140.266657,81
1561104140.280179,81
1561104140.293945,82
1561104140.306417,82
1561104140.319876,81
1561104140.332285,81
1561104140.347728,82
1561104140.360060,83
1561104140.373735,83
1561104140.386228,81
1561104140.402317,83
1561104140.415612,82
1561104140.429137,82
1561104140.442308,82
1561104140.460702,82
1561104140.473750,82
1561104140.486539,83
1561104140.498792,83
1561104140.511429,82
1561104140.524177,82
1561104140.538919,82
1561104140.552075,83
1561104140.567563,81
1561104140.580406,81
1561104140.592737,82
1561104140.607049,82
1561104140.620963,82
1561104140.632900,83
1561104140.645198,81
1561104140.659400,81
1561104140.676805,81
1561104140.690752,81
1561104140.704017,82
1561104140.717217,82
1561104140.729730,83
1561104140.742777,83
1561104140.756132,81
1561104140.769290,82
1561104140.785350,82
1561104140.797457,82
1561104140.810043,83
1561104140.822862,83
1561104140.837151,81
1561104140.850200,82
1561104140.863330,82
1561104140.875638,83
1561104140.894934,82
1561104140.907518,83
1561104140.919399,83
1561104140.931281,82
1561104140.943332,82
1561104140.955881,83
1561104140.968746,83
1561104140.980711,82
1561104140.999633,81
1561104141.012427,82
1561104141.025486,82
1561104141.037370,83
1561104141.049465,83
1561104141.061330,82
1561104141.073864,82
1561104141.086673,82
1561104141.106962,82
1561104141.119467,82
1561104141.131245,83
1561104141.143994,81
1561104141.156456,82
1561104141.169860,82
1561104141.181806,83
1561104141.193778,81
1561104141.212531,83
1561104141.225166,81
1561104141.238008,82
1561104141.250497,82
1561104141.262603,83
1561104141.274749,83
1561104141.286531,82
1561104141.299453,82
1561104141.319409,82
1561104141.332406,82
1561104141.345342,82
1561104141.358968,83
1561104141.373701,83
1561104141.386309,81
1561104141.399956,82
1561104141.413413,82
1561104141.428931,82
1561104141.441272,83
1561104141.453819,81
1561104141.466545,81
1561104141.481753,82
1561104141.494048,82
1561104141.507581,82
1561104141.521159,83
1561104141.540993,82
1561104141.553923,83
1561104141.566743,83
1561104141.579909,81
1561104141.594161,82
1561104141.607455,82
1561104141.620438,82
1561104141.633468,83
1561104141.646477,81
1561104141.659784,82
1561104141.672614,82
1561104141.685901,82
1561104141.701891,82
1561104141.715407,84
1561104141.728593,84
1561104141.741532,82
1561104141.761352,84
1561104141.774666,84
1561104141.787984,83
1561104141.801425,83
1561104141.815028,83
1561104141.827376,84
1561104141.840646,84
1561104141.861978,83
1561104141.875527,84
1561104141.888652,84
1561104141.900979,83
1561104141.913283,83
1561104141.926881,83
1561104141.941778,84
1561104141.954389,84
1561104141.974939,83
1561104141.987367,84
1561104142.001454,84
1561104142.013586,83
1561104142.026277,83
1561104142.039216,83
1561104142.051564,84
1561104142.064182,82
1561104142.076975,83
1561104142.092289,83
1561104142.105411,83
1561104142.117732,84
1561104142.130413,82
1561104142.148110,84
1561104142.160454,83
1561104142.174037,83
1561104142.186585,83
1561104142.205574,83
1561104142.218320,83
1561104142.231342,84
1561104142.243715,82
1561104142.257860,83
1561104142.271582,83
1561104142.283612,83
1561104142.298397,84
1561104142.312423,84
1561104142.325530,84
1561104142.338463,82
1561104142.352007,83
1561104142.366565,83
1561104142.379930,83
1561104142.392503,84
1561104142.404999,82
1561104142.423465,84
1561104142.436495,82
1561104142.449552,83
1561104142.462063,83
1561104142.477038,83
1561104142.490092,84
1561104142.502729,84
1561104142.518646,84
1561104142.534874,84
1561104142.547993,82
1561104142.561418,83
1561104142.574243,83
1561104142.587167,84
1561104142.600319,84
1561104142.613139,82
1561104142.625996,83
1561104142.643808,83
1561104142.656627,83
1561104142.669110,83
1561104142.681469,84
1561104142.694094,83
1561104142.706629,83
1561104142.719085,83
1561104142.731340,84
1561104142.754148,83
1561104142.767541,83
1561104142.781900,84
1561104142.802693,83
1561104142.816089,83
1561104142.828237,84
1561104142.840787,82
1561104142.858764,84
1561104142.873903,82
1561104142.886893,83
1561104142.899782,83
1561104142.914214,83
1561104142.928023,84
1561104142.942554,84
1561104142.961916,83
1561104142.975184,84
1561104142.987467,84
1561104142.999466,83
1561104143.012315,83
1561104143.026171,83
1561104143.039676,84
1561104143.052742,84
1561104143.074922,83
1561104143.088731,83
1561104143.100791,85
1561104143.113094,83
1561104143.125464,84
1561104143.138926,84
1561104143.151006,85
1561104143.163311,83
1561104143.175514,84
1561104143.189344,84
1561104143.201377,85
1561104143.214181,85
1561104143.226432,83
1561104143.238599,84
1561104143.251165,84
1561104143.263763,85
1561104143.276045,83
1561104143.290717,83
1561104143.307422,83
1561104143.320121,84
1561104143.333382,84
1561104143.345692,85
1561104143.359155,85
1561104143.371756,83
1561104143.383987,84
1561104143.396200,85
1561104143.415492,84
1561104143.428754,84
1561104143.441610,85
1561104143.453983,85
1561104143.466007,84
1561104143.480035,84
1561104143.492869,85
1561104143.504995,85
1561104143.522081,85
1561104143.534995,85
1561104143.547922,84
1561104143.560989,84
1561104143.573508,84
1561104143.585828,85
1561104143.599191,83
1561104143.612389,84
1561104143.630251,84
1561104143.642684,84
1561104143.655057,85
1561104143.669099,85
1561104143.682007,85
1561104143.694262,83
1561104143.706955,84
1561104143.719752,85
1561104143.739020,84
1561104143.752473,84
1561104143.764908,85
1561104143.778452,85
1561104143.791684,84
1561104143.804226,84
1561104143.818338,84
1561104143.831437,85
1561104143.848219,85
1561104143.861461,85
1561104143.874703,83
1561104143.887813,84
1561104143.900212,84
1561104143.913370,84
1561104143.925880,85
1561104143.939137,83
1561104143.958895,85
1561104143.972014,85
1561104143.985677,83
1561104144.000209,84
1561104144.013194,84
1561104144.026468,84
1561104144.038982,85
1561104144.060982,84
1561104144.073530,85
1561104144.086426,85
1561104144.099990,83
1561104144.112859,84
1561104144.125176,84
1561104144.137726,85
1561104144.150108,83
1561104144.162644,83
1561104144.176032,84
1561104144.190426,84
1561104144.204438,84
1561104144.217074,85
1561104144.233970,85
1561104144.246416,83
1561104144.258728,84
1561104144.271827,84
1561104144.290722,84
1561104144.303879,84
1561104144.316888,84
1561104144.329574,85
1561104144.342280,83
1561104144.355166,84
1561104144.368003,84
1561104144.381749,84
1561104144.400922,84
1561104144.414232,84
1561104144.427285,85
1561104144.440951,85
1561104144.456367,85
1561104144.469556,83
1561104144.483449,84
1561104144.503618,83
1561104144.515968,85
1561104144.528503,85
1561104144.543050,85
1561104144.555503,86
1561104144.569564,86
1561104144.582478,85
1561104144.594953,85
1561104144.607469,86
1561104144.621917,86
1561104144.634992,86
1561104144.647386,85
1561104144.660530,85
1561104144.677757,85
1561104144.692857,85
1561104144.705521,85
1561104144.717729,86
1561104144.735268,86
1561104144.747372,84
1561104144.759508,85
1561104144.771918,85
1561104144.785142,85
1561104144.798325,86
1561104144.810403,84
1561104144.823518,85
1561104144.844291,84
1561104144.856777,85
1561104144.869428,85
1561104144.882535,85
1561104144.895985,86
1561104144.909028,86
1561104144.921141,85
1561104144.933951,85
1561104144.950617,85
1561104144.964032,85
1561104144.977237,86
1561104144.989583,84
1561104145.003770,84
1561104145.017903,85
1561104145.031539,85
1561104145.044225,85
1561104145.061775,86
1561104145.074389,86
1561104145.086818,86
1561104145.099900,84
1561104145.113505,85
1561104145.126299,85
1561104145.138599,86
1561104145.151934,86
1561104145.168576,86
1561104145.182349,86
1561104145.196050,85
1561104145.208872,85
1561104145.221318,85
1561104145.233650,86
1561104145.246837,86
1561104145.259183,85
1561104145.278961,84
1561104145.292695,85
1561104145.305143,85
1561104145.319905,85
1561104145.333966,85
1561104145.346716,86
1561104145.359911,84
1561104145.373188,85
1561104145.388550,85
1561104145.401264,85
1561104145.413723,86
1561104145.426526,86
1561104145.444624,86
1561104145.457111,86
1561104145.469130,85
1561104145.482972,85
1561104145.501024,85
1561104145.513702,85
1561104145.526449,86
1561104145.539563,86
1561104145.552081,84
1561104145.565301,85
1561104145.577938,85
1561104145.590427,86
1561104145.609367,85
1561104145.622722,86
1561104145.635273,84
1561104145.648861,85
1561104145.661357,85
1561104145.674562,85
1561104145.687342,86
1561104145.699792,84
1561104145.717974,84
1561104145.730612,85
1561104145.743983,85
1561104145.756688,85
1561104145.770063,85
1561104145.782827,86
1561104145.795530,84
1561104145.808560,85
1561104145.825229,85
1561104145.836965,85
1561104145.848630,86
1561104145.860200,84
1561104145.875717,84
1561104145.888847,85
1561104145.901773,85
1561104145.914275,86
1561104145.937305,86
1561104145.949782,86
1561104145.962843,87
1561104145.976305,87
1561104145.990287,87
1561104146.003940,85
1561104146.016354,86
1561104146.040255,87
1561104146.053836,85
1561104146.067430,86
1561104146.080806,86
1561104146.098079,86
1561104146.110921,86
1561104146.124062,87
1561104146.137349,87
1561104146.156594,87
1561104146.169719,87
1561104146.183200,85
1561104146.195987,86
1561104146.208788,86
1561104146.221071,87
1561104146.233545,85
1561104146.245955,86
1561104146.262951,85
1561104146.274732,86
1561104146.287965,86
1561104146.300560,87
1561104146.316444,87
1561104146.329666,87
1561104146.342930,85
1561104146.356075,86
1561104146.375536,85
1561104146.388079,86
1561104146.400456,86
1561104146.412854,87
1561104146.427774,87
1561104146.440689,85
1561104146.453418,86
1561104146.465834,86
1561104146.481774,86
1561104146.494308,87
1561104146.506968,87
1561104146.520900,86
1561104146.534382,86
1561104146.546932,86
1561104146.559410,87
1561104146.572635,87
1561104146.592919,87
1561104146.605209,87
1561104146.618874,85
1561104146.632927,86
1561104146.646598,86
1561104146.659765,86
1561104146.673059,87
1561104146.691541,86
1561104146.703713,87
1561104146.717306,85
1561104146.730088,86
1561104146.742633,86
1561104146.755069,86
1561104146.768101,87
1561104146.782132,87
1561104146.794742,86
1561104146.812464,85
1561104146.824810,86
1561104146.838039,86
1561104146.850892,87
1561104146.865923,87
1561104146.878999,87
1561104146.892705,85
1561104146.906080,86
1561104146.921733,86
1561104146.933934,86
1561104146.947413,87
1561104146.959964,87
1561104146.973668,85
1561104146.987479,86
1561104146.999852,86
1561104147.013395,86
1561104147.032286,86
1561104147.046977,86
1561104147.060502,87
1561104147.073534,87
1561104147.087467,85
1561104147.100925,86
1561104147.113511,86
1561104147.131589,86
1561104147.143926,87
1561104147.157286,87
1561104147.170498,87
1561104147.183599,85
1561104147.197509,86
1561104147.209653,86
1561104147.222719,87
1561104147.235363,87
1561104147.253351,87
1561104147.266031,87
1561104147.280269,86
1561104147.293737,86
1561104147.306369,86
1561104147.318926,87
1561104147.331853,87
1561104147.344201,85
1561104147.362668,85
1561104147.376137,87
1561104147.390792,87
1561104147.403324,87
1561104147.417849,87
1561104147.430326,88
1561104147.443077,88
1561104147.456000,87
1561104147.469312,87
1561104147.482691,87
1561104147.495201,88
1561104147.509079,88
1561104147.526461,88
1561104147.539083,86
1561104147.552471,87
1561104147.564782,87
1561104147.583682,87
1561104147.597679,87
1561104147.610248,88
1561104147.623084,88
1561104147.636755,88
1561104147.649178,87
1561104147.661627,87
1561104147.675045,88
1561104147.690616,88
1561104147.703910,88
1561104147.716923,86
1561104147.729340,87
1561104147.745148,87
1561104147.757477,88
1561104147.771012,88
1561104147.784307,88
1561104147.805147,87
1561104147.817497,88
1561104147.830211,86
1561104147.843674,87
1561104147.856685,87
1561104147.869284,88
1561104147.882617,88
1561104147.895730,88
1561104147.910623,87
1561104147.923999,87
1561104147.937039,87
1561104147.950255,87
1561104147.964530,88
1561104147.977132,88
1561104147.989591,87
1561104148.002424,87
1561104148.021999,87
1561104148.034428,87
1561104148.046609,88
