1561086016.112882,16
1561086016.126522,17
1561086016.139039,17
1561086016.152155,15
1561086016.171183,17
1561086016.184496,15
1561086016.196650,16
1561086016.209615,16
1561086016.223203,17
1561086016.237187,18
1561086016.249562,16
1561086016.261886,17
1561086016.279042,17
1561086016.291800,17
1561086016.305421,17
1561086016.317738,18
1561086016.331359,18
1561086016.343842,17
1561086016.358561,17
1561086016.372066,17
1561086016.387869,17
1561086016.400256,18
1561086016.412582,16
1561086016.425025,17
1561086016.439153,17
1561086016.452950,17
1561086016.465263,18
1561086016.478817,18
1561086016.496841,18
1561086016.510339,18
1561086016.524111,16
1561086016.537340,17
1561086016.551263,17
1561086016.563993,19
1561086016.577727,19
1561086016.589633,19
1561086016.603351,18
1561086016.617933,18
1561086016.631758,18
1561086016.644159,19
1561086016.660541,18
1561086016.673794,19
1561086016.687255,19
1561086016.699829,18
1561086016.717477,18
1561086016.731310,18
1561086016.743794,18
1561086016.756550,19
1561086016.770974,19
1561086016.783362,17
1561086016.796317,18
1561086016.809429,18
1561086016.827123,18
1561086016.839868,18
1561086016.852998,19
1561086016.865457,17
1561086016.879784,17
1561086016.892437,18
1561086016.905135,19
1561086016.918245,20
1561086016.937445,19
1561086016.950596,20
1561086016.963666,20
1561086016.979207,20
1561086016.993919,20
1561086017.007295,19
1561086017.020672,19
1561086017.044249,20
1561086017.057721,18
1561086017.070226,19
1561086017.084710,19
1561086017.100795,19
1561086017.114619,19
1561086017.127316,20
1561086017.140924,20
1561086017.159637,20
1561086017.173166,20
1561086017.188467,20
1561086017.206881,20
1561086017.220328,20
1561086017.233827,18
1561086017.246743,19
1561086017.268078,19
1561086017.280509,19
1561086017.292858,19
1561086017.305639,20
1561086017.320085,20
1561086017.334041,20
1561086017.346819,18
1561086017.366201,19
1561086017.379624,18
1561086017.392309,19
1561086017.406120,19
1561086017.419308,19
1561086017.433195,20
1561086017.445564,18
1561086017.459349,18
1561086017.472097,18
1561086017.485767,16
1561086017.499568,16
1561086017.512871,15
1561086017.526984,14
1561086017.542190,13
1561086017.554766,13
1561086017.568385,12
1561086017.580860,11
1561086017.600112,9
1561086017.612498,9
1561086017.624900,9
1561086017.638661,10
1561086017.651558,11
1561086017.664166,11
1561086017.676517,11
1561086017.690415,11
1561086017.709787,11
1561086017.722823,11
1561086017.735177,11
1561086017.747495,12
1561086017.759627,11
1561086017.772082,11
1561086017.784161,11
1561086017.796360,12
1561086017.815506,12
1561086017.827718,10
1561086017.839905,10
1561086017.853624,11
1561086017.866760,11
1561086017.880139,11
1561086017.892652,12
1561086017.907256,12
1561086017.925835,12
1561086017.938290,12
1561086017.950765,11
1561086017.963265,12
1561086017.975603,13
1561086017.989558,13
1561086018.003303,13
1561086018.016416,11
1561086018.032811,12
1561086018.045884,12
1561086018.060942,12
1561086018.073484,13
1561086018.086789,13
1561086018.099596,13
1561086018.112458,12
1561086018.124744,12
1561086018.141173,12
1561086018.154108,13
1561086018.166515,11
1561086018.179125,11
1561086018.195161,11
1561086018.208193,13
1561086018.220626,13
1561086018.235222,13
1561086018.254179,13
1561086018.266969,14
1561086018.279890,14
1561086018.292314,13
1561086018.306172,13
1561086018.318571,13
1561086018.331309,14
1561086018.343667,14
1561086018.358400,12
1561086018.370777,13
1561086018.385422,13
1561086018.398079,13
1561086018.414349,13
1561086018.426870,14
1561086018.440502,14
1561086018.454121,12
1561086018.472821,15
1561086018.485978,13
1561086018.498605,14
1561086018.510696,14
1561086018.523248,15
1561086018.535128,13
1561086018.547057,14
1561086018.559028,14
1561086018.578204,14
1561086018.590039,14
1561086018.601723,15
1561086018.614049,14
1561086018.629406,14
1561086018.642141,14
1561086018.653815,15
1561086018.665551,13
1561086018.685917,15
1561086018.697593,13
1561086018.709830,14
1561086018.721431,14
1561086018.735210,16
1561086018.747307,16
1561086018.760292,14
1561086018.772697,15
1561086018.791906,15
1561086018.803768,15
1561086018.815721,16
1561086018.828033,16
1561086018.841953,14
1561086018.853782,15
1561086018.866340,15
1561086018.879421,16
1561086018.898726,15
1561086018.910753,16
1561086018.922863,16
1561086018.934999,15
1561086018.949363,15
1561086018.962113,15
1561086018.974255,16
1561086018.986277,14
1561086019.007629,16
1561086019.019956,17
1561086019.033005,16
1561086019.045051,16
1561086019.057055,17
1561086019.069135,17
1561086019.081876,16
1561086019.093936,16
1561086019.113529,16
1561086019.125586,16
1561086019.137965,17
1561086019.149904,17
1561086019.163948,15
1561086019.176001,16
1561086019.189904,16
1561086019.202516,17
1561086019.220911,17
1561086019.233130,17
1561086019.247156,17
1561086019.261005,15
1561086019.273103,16
1561086019.285857,17
1561086019.299556,17
1561086019.311860,17
1561086019.331601,18
1561086019.344002,16
1561086019.357392,16
1561086019.370587,17
1561086019.383109,17
1561086019.395407,18
1561086019.408902,18
1561086019.422370,17
1561086019.439900,16
1561086019.452322,17
1561086019.465389,17
1561086019.479023,17
1561086019.492554,18
1561086019.504926,16
1561086019.518359,17
1561086019.530799,17
1561086019.548890,17
1561086019.561413,17
1561086019.573868,18
1561086019.586178,16
1561086019.599179,17
1561086019.611898,17
1561086019.624517,17
1561086019.636982,18
1561086019.657336,19
1561086019.670387,19
1561086019.682743,17
1561086019.694997,18
1561086019.707400,18
1561086019.720510,19
1561086019.733231,19
1561086019.747171,17
1561086019.764318,17
1561086019.778026,18
1561086019.790712,18
1561086019.803911,18
1561086019.817349,18
1561086019.829667,19
1561086019.842319,17
1561086019.856048,18
1561086019.874655,17
1561086019.887800,18
1561086019.901911,18
1561086019.915583,18
1561086019.928119,19
1561086019.941537,19
1561086019.953883,18
1561086019.966456,18
1561086019.983407,18
1561086019.997399,19
1561086020.009759,20
1561086020.022139,20
1561086020.035928,18
1561086020.048226,19
1561086020.061655,19
1561086020.075311,20
1561086020.093806,19
1561086020.107075,20
1561086020.120106,20
1561086020.132501,18
1561086020.144811,19
1561086020.158421,19
1561086020.170624,20
1561086020.183888,20
1561086020.203378,20
1561086020.216714,20
1561086020.230436,18
1561086020.242802,19
1561086020.255837,19
1561086020.269458,19
1561086020.283851,20
1561086020.296635,18
1561086020.310153,18
1561086020.322511,19
1561086020.335741,19
1561086020.348808,20
1561086020.367643,19
1561086020.380142,20
1561086020.393947,18
1561086020.406707,18
1561086020.424123,18
1561086020.436437,19
1561086020.448868,19
1561086020.460923,20
1561086020.475626,20
1561086020.489036,18
1561086020.502106,19
1561086020.514466,19
1561086020.535444,19
1561086020.547972,19
1561086020.561323,17
1561086020.575320,17
1561086020.588977,16
1561086020.601314,16
1561086020.613725,15
1561086020.635852,13
1561086020.649121,13
1561086020.662511,12
1561086020.675158,11
1561086020.689295,10
1561086020.702741,9
1561086020.716158,9
1561086020.728411,11
1561086020.746980,10
1561086020.759701,11
1561086020.772324,11
1561086020.785871,11
1561086020.799549,11
1561086020.812736,11
1561086020.825269,12
1561086020.838895,12
1561086020.852108,10
1561086020.870193,12
1561086020.884411,10
1561086020.897742,11
1561086020.910430,11
1561086020.922888,12
1561086020.935988,12
1561086020.949280,11
1561086020.962841,11
1561086020.979219,11
1561086020.991811,11
1561086021.004595,12
1561086021.018884,12
1561086021.031972,12
1561086021.045289,11
1561086021.059408,12
1561086021.072372,12
1561086021.090674,12
1561086021.103863,12
1561086021.116970,13
1561086021.131235,13
1561086021.146061,13
1561086021.158748,12
1561086021.173080,12
1561086021.197440,13
1561086021.209897,13
1561086021.224168,11
1561086021.237248,12
1561086021.255451,11
1561086021.267948,12
1561086021.280778,12
1561086021.293588,14
1561086021.312163,13
1561086021.324918,14
1561086021.337295,12
1561086021.350980,13
1561086021.363306,13
1561086021.376569,13
1561086021.390156,14
1561086021.405698,14
1561086021.419076,14
1561086021.431644,13
1561086021.444046,13
1561086021.458356,13
1561086021.470722,14
1561086021.484035,14
1561086021.497305,13
1561086021.509843,13
1561086021.527213,13
1561086021.541070,13
1561086021.553450,15
1561086021.565894,13
1561086021.580152,15
1561086021.592778,14
1561086021.605993,14
1561086021.619471,15
1561086021.637374,14
1561086021.650228,15
1561086021.663941,15
1561086021.677469,13
1561086021.691303,13
1561086021.703812,14
1561086021.716730,14
1561086021.730712,15
1561086021.747504,15
1561086021.759645,15
1561086021.772190,13
1561086021.785279,14
1561086021.798270,14
1561086021.810525,15
1561086021.824240,16
1561086021.836464,14
1561086021.856644,16
1561086021.870068,14
1561086021.882802,15
1561086021.895515,15
1561086021.909648,15
1561086021.922009,16
1561086021.935472,14
1561086021.947834,15
1561086021.962150,15
1561086021.974943,15
1561086021.987321,16
1561086021.999531,14
1561086022.017583,16
1561086022.030613,14
1561086022.043136,15
1561086022.056303,16
1561086022.076664,15
1561086022.089828,15
1561086022.103245,15
1561086022.115717,17
1561086022.129666,17
1561086022.142224,16
1561086022.154738,16
1561086022.167897,17
1561086022.182119,17
1561086022.194529,15
1561086022.206915,16
1561086022.219330,16
1561086022.236467,16
1561086022.249850,16
1561086022.261857,17
1561086022.274768,17
1561086022.296085,17
1561086022.310767,17
1561086022.323414,15
1561086022.336488,16
1561086022.349084,16
1561086022.362021,16
1561086022.374824,17
1561086022.398376,16
1561086022.411185,16
1561086022.423753,18
1561086022.436523,16
1561086022.454138,16
1561086022.467720,18
1561086022.481184,17
1561086022.493588,17
1561086022.516314,17
1561086022.530139,17
1561086022.542830,17
1561086022.561632,17
1561086022.574344,17
1561086022.586958,17
1561086022.599500,18
1561086022.618444,18
1561086022.631473,18
1561086022.643886,17
1561086022.657589,17
1561086022.671487,17
1561086022.684718,18
1561086022.698115,18
1561086022.711215,18
1561086022.727000,16
1561086022.742073,16
1561086022.755917,18
1561086022.768624,18
1561086022.781982,18
1561086022.795405,19
1561086022.808932,19
1561086022.830858,18
1561086022.843594,19
1561086022.857386,19
1561086022.871171,17
1561086022.887824,19
1561086022.901142,18
1561086022.914202,18
1561086022.926642,19
1561086022.946222,18
1561086022.959248,18
1561086022.972253,19
1561086022.985998,19
1561086022.998058,18
1561086023.010201,18
1561086023.025544,18
1561086023.043046,18
1561086023.055147,19
1561086023.067613,17
1561086023.080871,17
1561086023.093586,19
1561086023.107857,19
1561086023.121335,19
1561086023.135536,20
1561086023.148782,20
1561086023.164458,20
1561086023.178125,18
1561086023.191879,19
1561086023.205106,19
1561086023.218133,19
1561086023.231063,20
1561086023.243544,20
1561086023.256620,19
1561086023.274585,18
1561086023.287642,19
1561086023.300603,19
1561086023.314509,19
1561086023.327210,20
1561086023.339899,18
1561086023.352523,19
1561086023.366218,19
1561086023.385272,19
1561086023.398144,19
1561086023.411436,19
1561086023.424659,20
1561086023.439067,20
1561086023.452300,18
1561086023.465361,19
1561086023.478473,19
1561086023.492821,19
1561086023.505078,20
1561086023.518746,20
1561086023.531291,19
1561086023.547846,18
1561086023.560636,19
1561086023.574721,19
1561086023.589221,19
1561086023.606248,19
1561086023.619576,20
1561086023.631870,20
1561086023.644295,19
1561086023.656719,17
1561086023.669018,17
1561086023.682250,16
1561086023.694858,15
1561086023.713858,14
1561086023.728385,13
1561086023.742429,13
1561086023.754805,12
1561086023.768527,11
1561086023.780996,10
1561086023.794145,9
1561086023.807787,9
1561086023.821967,11
1561086023.835551,11
1561086023.848068,11
1561086023.860850,11
1561086023.876242,11
1561086023.889809,11
1561086023.902436,11
1561086023.915714,12
1561086023.933639,12
1561086023.946372,10
1561086023.960405,10
1561086023.974001,11
1561086023.986443,11
1561086023.998844,12
1561086024.011891,12
1561086024.024366,10
1561086024.040819,10
1561086024.053931,11
1561086024.066934,11
1561086024.079628,12
1561086024.098644,11
1561086024.110531,12
1561086024.125187,12
1561086024.139193,10
1561086024.153418,11
1561086024.166283,12
1561086024.179831,12
1561086024.193724,13
1561086024.206012,13
1561086024.219017,11
1561086024.231380,12
1561086024.243982,12
1561086024.263978,12
1561086024.276287,12
1561086024.288678,13
1561086024.301448,13
1561086024.314611,12
1561086024.327285,12
1561086024.339946,12
1561086024.353162,13
1561086024.373394,12
1561086024.386227,14
1561086024.398552,12
1561086024.411325,13
1561086024.423632,13
1561086024.436056,13
1561086024.448357,14
1561086024.462176,14
1561086024.480352,14
1561086024.492475,12
1561086024.504763,13
1561086024.518513,13
1561086024.531334,14
1561086024.543571,14
1561086024.558384,12
1561086024.571595,13
1561086024.590906,12
1561086024.603589,13
1561086024.616407,13
1561086024.630899,13
1561086024.643330,15
1561086024.656932,15
1561086024.670938,13
1561086024.690751,15
1561086024.704302,13
1561086024.716786,14
1561086024.729188,14
1561086024.742557,15
1561086024.755556,15
1561086024.769180,14
1561086024.782426,14
1561086024.794911,14
1561086024.808184,14
1561086024.821428,15
1561086024.834469,15
1561086024.846645,14
1561086024.863551,14
1561086024.877194,14
1561086024.892050,14
1561086024.906212,14
1561086024.922947,15
1561086024.935338,16
1561086024.948362,16
1561086024.960645,15
1561086024.972987,15
1561086024.985930,15
1561086024.998262,16
1561086025.010910,15
1561086025.030593,16
1561086025.043783,16
1561086025.056409,15
1561086025.071262,15
1561086025.084770,15
1561086025.097126,16
1561086025.111456,16
1561086025.132927,15
1561086025.145353,16
1561086025.157633,14
1561086025.170058,15
1561086025.182479,15
1561086025.194784,16
1561086025.208796,17
1561086025.221864,15
1561086025.235436,15
1561086025.249162,16
1561086025.262798,16
1561086025.276591,16
1561086025.288976,17
1561086025.303983,17
1561086025.317233,15
1561086025.329532,16
1561086025.342779,16
1561086025.361731,16
1561086025.374773,16
1561086025.387830,17
1561086025.401403,17
1561086025.413980,15
1561086025.426681,16
1561086025.439460,16
1561086025.452718,17
1561086025.468892,17
1561086025.482115,17
1561086025.494586,15
1561086025.507798,16
1561086025.522926,17
1561086025.535176,18
1561086025.547861,18
1561086025.560665,16
1561086025.581679,18
1561086025.594752,18
1561086025.607236,16
1561086025.620616,17
1561086025.644337,17
1561086025.657338,16
1561086025.671972,16
1561086025.689415,16
1561086025.702924,17
1561086025.715306,17
1561086025.727729,18
1561086025.741975,16
1561086025.754387,16
1561086025.766851,17
1561086025.779604,17
1561086025.794673,17
1561086025.810114,18
1561086025.823926,18
1561086025.836262,16
1561086025.848722,18
1561086025.861992,18
1561086025.875438,18
1561086025.887936,19
1561086025.900682,17
1561086025.919972,19
1561086025.933688,19
1561086025.946171,17
1561086025.958627,18
1561086025.970982,19
1561086025.984127,19
1561086025.997123,19
1561086026.011271,17
1561086026.029868,19
1561086026.043310,17
1561086026.055768,18
1561086026.069667,18
1561086026.083438,18
1561086026.095767,19
1561086026.108843,17
1561086026.122477,18
1561086026.137178,18
1561086026.149994,18
1561086026.163502,19
1561086026.177852,20
1561086026.191989,20
1561086026.206002,18
1561086026.218986,19
1561086026.231465,19
1561086026.250261,19
1561086026.263552,19
1561086026.276819,20
1561086026.290161,20
1561086026.303523,20
1561086026.316097,19
1561086026.328470,19
1561086026.342865,19
1561086026.358350,19
1561086026.372233,20
