1561086435.568933,18
1561086435.580599,16
1561086435.592239,16
1561086435.604863,15
1561086435.617425,15
1561086435.629855,14
1561086435.642228,13
1561086435.661464,11
1561086435.674553,11
1561086435.687589,10
1561086435.700057,8
1561086435.712855,10
1561086435.726649,11
1561086435.741382,10
1561086435.756047,10
1561086435.769439,11
1561086435.782356,11
1561086435.795162,11
1561086435.808385,11
1561086435.820631,11
1561086435.832956,11
1561086435.845446,12
1561086435.858616,12
1561086435.877671,11
1561086435.890094,12
1561086435.903575,10
1561086435.917701,10
1561086435.930019,11
1561086435.943794,11
1561086435.957070,12
1561086435.971203,12
1561086435.986048,12
1561086435.998500,10
1561086436.010923,11
1561086436.025385,11
1561086436.038018,12
1561086436.050730,10
1561086436.063304,12
1561086436.078029,12
1561086436.098446,13
1561086436.111694,12
1561086436.125929,12
1561086436.146391,13
1561086436.158961,12
1561086436.172482,12
1561086436.185852,12
1561086436.204683,12
1561086436.218959,12
1561086436.233009,12
1561086436.252277,12
1561086436.266019,12
1561086436.279205,13
1561086436.294004,14
1561086436.313425,14
1561086436.326957,14
1561086436.339464,12
1561086436.357341,14
1561086436.371154,12
1561086436.386092,12
1561086436.398649,13
1561086436.416689,13
1561086436.428909,13
1561086436.441342,14
1561086436.454311,14
1561086436.466668,12
1561086436.478958,13
1561086436.491374,14
1561086436.505332,14
1561086436.524589,14
1561086436.538752,14
1561086436.551510,15
1561086436.566045,15
1561086436.579788,13
1561086436.593303,14
1561086436.606501,14
1561086436.628755,13
1561086436.642383,14
1561086436.656187,14
1561086436.670060,14
1561086436.687484,14
1561086436.700466,14
1561086436.712876,15
1561086436.726499,15
1561086436.746277,15
1561086436.760799,15
1561086436.774026,13
1561086436.786912,14
1561086436.799936,14
1561086436.812620,15
1561086436.826673,16
1561086436.847838,15
1561086436.860909,16
1561086436.875104,16
1561086436.887729,14
1561086436.900773,15
1561086436.913752,15
1561086436.925750,16
1561086436.938090,16
1561086436.950514,15
1561086436.965458,15
1561086436.979375,15
1561086436.993842,15
1561086437.007212,15
1561086437.023209,15
1561086437.036017,16
1561086437.048550,14
1561086437.062468,15
1561086437.081926,14
1561086437.094242,15
1561086437.106793,15
1561086437.120063,16
1561086437.132768,17
1561086437.145795,15
1561086437.158994,16
1561086437.172298,16
1561086437.190698,16
1561086437.204281,16
1561086437.217301,17
1561086437.231029,17
1561086437.243856,17
1561086437.257019,16
1561086437.271075,16
1561086437.288290,16
1561086437.300712,16
1561086437.314548,16
1561086437.327241,17
1561086437.340189,15
1561086437.352514,16
1561086437.364815,16
1561086437.377878,17
1561086437.390282,15
1561086437.410262,17
1561086437.424090,18
1561086437.437047,16
1561086437.450282,17
1561086437.463261,17
1561086437.477443,17
1561086437.490228,18
1561086437.511752,17
1561086437.525534,17
1561086437.538212,18
1561086437.550688,16
1561086437.563778,17
1561086437.576475,17
1561086437.590707,17
1561086437.604113,18
1561086437.627499,17
1561086437.640109,17
1561086437.653669,17
1561086437.667122,18
1561086437.685031,18
1561086437.697173,18
1561086437.709652,17
1561086437.723097,17
1561086437.741020,17
1561086437.755556,18
1561086437.768303,18
1561086437.781696,19
1561086437.794452,19
1561086437.807017,17
1561086437.819397,18
1561086437.831797,18
1561086437.850589,18
1561086437.863873,18
1561086437.877480,19
1561086437.891490,19
1561086437.904961,17
1561086437.917355,18
1561086437.931024,18
1561086437.944783,19
1561086437.960193,18
1561086437.973781,19
1561086437.987161,19
1561086437.999779,18
1561086438.012946,18
1561086438.026035,18
1561086438.039360,19
1561086438.051475,19
1561086438.070089,19
1561086438.082292,17
1561086438.094221,19
1561086438.106476,19
1561086438.119352,20
1561086438.131112,18
1561086438.142899,19
1561086438.155479,19
1561086438.174610,19
1561086438.186376,19
1561086438.198070,20
1561086438.210793,18
1561086438.225999,19
1561086438.237910,19
1561086438.250389,20
1561086438.262147,20
1561086438.281800,20
1561086438.294220,20
1561086438.305926,19
1561086438.317590,19
1561086438.331737,19
1561086438.343591,20
1561086438.355337,18
1561086438.367891,19
1561086438.387828,18
1561086438.399513,19
1561086438.412031,19
1561086438.423663,20
1561086438.438168,18
1561086438.449892,19
1561086438.461395,19
1561086438.472945,20
1561086438.484586,19
1561086438.496167,19
1561086438.508312,20
1561086438.522421,20
1561086438.535750,18
1561086438.548339,19
1561086438.560731,19
1561086438.574686,19
1561086438.588687,20
1561086438.603043,20
1561086438.616731,18
1561086438.629301,19
1561086438.643321,19
1561086438.655635,18
1561086438.667876,17
1561086438.680837,16
1561086438.694416,16
1561086438.713469,14
1561086438.727073,13
1561086438.739531,13
1561086438.752494,11
1561086438.765065,11
1561086438.777937,10
1561086438.791737,8
1561086438.805512,10
1561086438.821413,11
1561086438.834252,10
1561086438.847232,11
1561086438.861583,11
1561086438.874039,10
1561086438.886338,11
1561086438.898488,10
1561086438.911716,11
1561086438.931855,10
1561086438.944683,11
1561086438.958387,11
1561086438.971857,11
1561086438.984290,12
1561086438.997925,12
1561086439.010910,10
1561086439.023899,11
1561086439.041209,11
1561086439.054378,11
1561086439.066843,12
1561086439.079593,12
1561086439.091794,11
1561086439.104108,11
1561086439.117071,11
1561086439.131565,11
1561086439.152963,12
1561086439.165760,12
1561086439.179107,13
1561086439.198976,12
1561086439.211495,13
1561086439.224626,13
1561086439.238582,11
1561086439.258500,13
1561086439.271412,13
1561086439.285581,12
1561086439.299520,12
1561086439.312712,12
1561086439.325839,12
1561086439.338124,13
1561086439.351335,13
1561086439.364086,12
1561086439.377609,12
1561086439.390808,13
1561086439.403114,14
1561086439.420056,14
1561086439.433456,14
1561086439.447356,12
1561086439.460409,13
1561086439.483176,12
1561086439.497830,14
1561086439.512200,12
1561086439.529504,14
1561086439.542863,13
1561086439.557768,13
1561086439.570527,13
1561086439.586209,13
1561086439.598916,13
1561086439.611906,14
1561086439.626115,12
1561086439.639639,12
1561086439.652102,14
1561086439.665464,14
1561086439.678768,15
1561086439.694400,15
1561086439.707822,15
1561086439.721394,13
1561086439.735219,14
1561086439.748535,14
1561086439.760831,15
1561086439.773675,15
1561086439.787090,15
1561086439.804742,13
1561086439.818068,13
1561086439.830583,14
1561086439.844285,14
1561086439.856709,15
1561086439.869128,13
1561086439.882271,13
1561086439.895100,14
1561086439.912098,14
1561086439.925102,15
1561086439.937905,16
1561086439.950350,16
1561086439.964460,16
1561086439.978140,15
1561086439.990582,15
1561086440.002993,16
1561086440.021858,15
1561086440.034836,15
1561086440.048072,16
1561086440.061044,14
1561086440.074536,15
1561086440.087446,15
1561086440.100016,15
1561086440.112478,16
1561086440.129298,16
1561086440.143329,16
1561086440.156564,14
1561086440.168986,15
1561086440.182063,15
1561086440.194338,16
1561086440.207641,17
1561086440.220301,16
1561086440.239731,17
1561086440.252160,16
1561086440.264667,16
1561086440.278871,16
1561086440.291433,17
1561086440.305114,15
1561086440.319350,15
1561086440.332394,16
1561086440.346261,16
1561086440.358660,16
1561086440.372049,17
1561086440.385840,17
1561086440.398927,16
1561086440.412103,16
1561086440.425148,16
1561086440.438809,16
1561086440.456742,16
1561086440.468435,17
1561086440.480445,15
1561086440.493216,16
1561086440.506334,16
1561086440.519062,18
1561086440.531903,18
1561086440.546390,16
1561086440.565566,18
1561086440.578170,18
1561086440.590994,17
1561086440.604961,17
1561086440.618187,17
1561086440.630618,18
1561086440.644253,18
1561086440.665218,18
1561086440.678731,18
1561086440.691076,16
1561086440.703595,17
1561086440.716088,17
1561086440.729269,18
1561086440.741580,18
1561086440.755087,16
1561086440.767943,17
1561086440.784215,17
1561086440.797020,17
1561086440.810784,18
1561086440.823843,18
1561086440.837779,18
1561086440.850101,18
1561086440.863361,18
1561086440.877738,18
1561086440.897003,18
1561086440.910811,18
1561086440.923558,18
1561086440.942683,18
1561086440.955940,18
1561086440.969041,19
1561086440.982081,19
1561086441.000980,19
1561086441.013780,18
1561086441.027137,18
1561086441.041234,18
1561086441.055063,18
1561086441.068312,19
1561086441.081235,19
1561086441.099207,17
1561086441.111667,17
1561086441.124224,18
1561086441.137054,18
1561086441.150921,18
1561086441.163722,19
1561086441.176891,17
1561086441.190673,18
1561086441.204634,19
1561086441.223302,19
1561086441.237070,19
1561086441.249390,19
1561086441.262252,20
1561086441.274725,20
1561086441.287903,18
1561086441.301205,19
1561086441.315783,19
1561086441.331396,19
1561086441.344740,19
1561086441.358264,20
1561086441.371435,20
1561086441.383873,18
1561086441.397701,19
1561086441.410708,19
1561086441.424853,20
1561086441.442093,20
1561086441.456567,19
1561086441.469423,20
1561086441.483758,18
1561086441.497999,18
1561086441.511303,19
1561086441.523791,19
1561086441.544763,19
1561086441.558679,19
1561086441.571506,19
1561086441.584295,20
1561086441.597383,20
1561086441.612003,20
1561086441.626559,18
1561086441.639504,19
1561086441.660172,18
1561086441.674638,18
1561086441.686970,19
1561086441.699946,19
1561086441.713387,20
1561086441.726875,20
1561086441.740429,18
1561086441.754201,18
1561086441.776591,16
1561086441.790087,15
1561086441.802553,15
1561086441.815328,13
1561086441.827902,13
1561086441.841320,12
1561086441.854497,11
1561086441.867640,11
1561086441.892024,9
1561086441.905858,11
1561086441.918262,11
1561086441.931306,11
1561086441.949666,10
1561086441.961860,11
1561086441.974541,10
1561086441.987010,11
1561086442.006271,11
1561086442.018923,11
1561086442.032427,11
1561086442.045190,12
1561086442.058067,12
1561086442.071319,10
1561086442.084536,11
1561086442.098512,11
1561086442.115387,11
1561086442.128475,11
1561086442.142418,12
1561086442.156549,12
1561086442.169494,12
1561086442.182326,11
1561086442.196313,11
1561086442.218232,12
1561086442.232123,10
1561086442.246620,12
1561086442.259988,12
1561086442.277476,12
1561086442.290728,12
1561086442.303456,13
1561086442.317562,13
1561086442.333611,13
1561086442.348294,13
1561086442.362578,13
1561086442.375887,12
1561086442.389271,12
1561086442.403149,12
1561086442.416314,13
1561086442.436960,13
1561086442.449253,13
1561086442.461767,11
1561086442.475218,11
1561086442.488584,13
1561086442.501384,13
1561086442.515503,13
1561086442.528919,14
1561086442.541314,14
1561086442.555721,13
1561086442.569441,13
1561086442.583042,13
1561086442.598197,13
1561086442.610589,14
1561086442.623964,14
1561086442.636784,13
1561086442.650875,13
1561086442.663899,13
1561086442.677275,13
1561086442.690243,14
1561086442.703825,14
1561086442.719236,14
1561086442.732161,12
1561086442.745831,14
1561086442.759239,14
1561086442.778735,14
1561086442.791721,14
1561086442.806048,14
1561086442.823693,15
1561086442.837238,14
1561086442.850480,15
1561086442.862864,13
1561086442.883488,15
1561086442.897172,15
1561086442.910544,13
1561086442.924316,14
1561086442.937275,14
1561086442.950021,15
1561086442.962524,15
1561086442.975281,13
1561086442.991313,14
1561086443.003864,14
1561086443.017574,15
1561086443.029823,16
1561086443.045916,16
1561086443.058148,14
1561086443.071176,14
1561086443.083607,15
1561086443.102918,15
1561086443.117066,15
1561086443.130458,15
1561086443.142930,16
1561086443.155846,16
1561086443.169480,14
1561086443.182663,15
1561086443.196337,15
1561086443.214587,15
1561086443.228320,15
1561086443.242307,15
1561086443.255646,16
1561086443.269203,16
1561086443.282532,14
1561086443.294957,15
1561086443.316787,15
1561086443.331296,15
1561086443.343787,16
1561086443.357215,16
1561086443.370303,16
1561086443.383791,17
1561086443.396523,15
1561086443.409491,16
1561086443.434989,17
1561086443.448555,17
1561086443.461569,17
1561086443.477278,15
1561086443.493312,15
1561086443.506406,16
1561086443.519075,16
1561086443.532669,16
1561086443.551259,16
1561086443.565461,16
1561086443.579846,17
1561086443.599365,16
1561086443.612909,17
1561086443.625700,18
1561086443.638645,16
1561086443.659284,18
1561086443.671911,18
1561086443.685658,16
1561086443.699582,17
1561086443.712305,17
1561086443.726464,17
1561086443.739827,18
1561086443.765582,17
1561086443.779876,17
1561086443.794075,17
1561086443.806865,17
1561086443.819754,18
1561086443.833069,18
1561086443.845244,17
1561086443.857856,17
1561086443.878244,17
1561086443.890737,17
1561086443.904140,17
1561086443.918180,18
1561086443.930707,19
1561086443.943016,18
1561086443.956202,18
1561086443.970661,18
1561086443.984283,19
1561086443.997382,19
1561086444.010543,19
1561086444.023635,18
1561086444.039852,18
1561086444.054582,18
1561086444.068311,18
1561086444.082082,18
1561086444.095975,19
1561086444.109662,19
1561086444.124049,19
1561086444.136396,18
1561086444.149009,18
1561086444.162402,18
1561086444.175048,19
1561086444.188078,19
1561086444.204406,19
1561086444.217508,18
1561086444.230251,18
1561086444.242576,19
1561086444.257563,19
1561086444.270924,20
1561086444.284529,19
1561086444.298531,18
1561086444.315901,19
1561086444.329825,19
1561086444.342290,19
1561086444.354841,20
1561086444.368218,20
1561086444.381563,18
1561086444.394389,19
1561086444.407183,19
1561086444.424009,19
1561086444.436833,20
1561086444.451198,20
1561086444.463713,18
1561086444.476092,18
1561086444.489767,19
1561086444.503446,19
1561086444.517394,19
1561086444.535041,19
1561086444.548681,20
1561086444.561945,20
1561086444.576746,20
1561086444.590727,18
1561086444.603213,19
1561086444.615626,19
1561086444.637298,19
1561086444.650732,19
1561086444.663939,19
1561086444.676772,20
1561086444.691175,20
1561086444.703254,18
1561086444.716456,19
1561086444.729990,19
1561086444.748990,19
1561086444.763075,19
1561086444.776289,19
1561086444.789194,20
1561086444.802531,20
1561086444.816034,19
1561086444.828626,19
1561086444.841807,18
1561086444.859569,17
1561086444.871824,15
1561086444.884246,15
1561086444.897737,14
1561086444.910560,14
1561086444.923075,12
1561086444.935565,12
1561086444.948612,11
1561086444.961616,10
1561086444.980091,9
1561086444.992847,9
1561086445.004527,11
1561086445.017028,10
1561086445.029772,11
1561086445.041609,10
1561086445.053397,11
1561086445.065107,11
1561086445.085596,11
1561086445.097942,10
1561086445.110215,11
1561086445.122684,12
1561086445.135761,12
1561086445.148427,10
1561086445.160096,11
1561086445.172549,11
1561086445.192288,11
1561086445.204821,11
1561086445.216479,12
1561086445.228180,10
1561086445.241858,11
1561086445.253631,11
1561086445.265392,12
1561086445.277124,10
1561086445.298194,12
1561086445.310067,12
1561086445.321730,11
1561086445.333462,12
1561086445.349584,12
1561086445.361428,13
1561086445.373050,11
1561086445.384838,12
1561086445.408429,13
1561086445.421294,12
1561086445.433822,12
1561086445.445551,12
1561086445.457310,13
1561086445.469047,12
1561086445.481421,12
1561086445.493194,13
1561086445.511657,12
1561086445.523334,13
1561086445.535405,11
1561086445.547527,12
1561086445.563086,12
1561086445.575477,13
1561086445.587289,14
1561086445.599071,13
1561086445.619082,14
1561086445.630843,13
1561086445.642663,13
1561086445.655422,13
1561086445.668213,14
1561086445.681150,14
1561086445.693203,13
1561086445.706037,13
1561086445.726363,13
1561086445.738243,13
1561086445.750379,14
1561086445.762216,12
1561086445.774230,13
1561086445.786071,13
1561086445.798499,14
1561086445.810185,12
1561086445.828991,15
1561086445.841665,13
1561086445.853402,14
1561086445.866175,14
1561086445.881350,14
1561086445.893430,15
